55179.81556,0
55324.75533,0
56030.5778,0
56048.88447,0
55985.93066,0
55676.86809,0
55936.3383,0
55636.84798,0
56476.82647,0
55521.30236,0
56178.76373,0
56248.56132,0
56164.95497,0
57415.40796,0
57387.8005,0
56414.86126,0
56847.83583,0
56870.464,0
56981.72004,0
57064.10298,0
56686.8804,0
56182.68254,0
56902.25958,0
57393.06272,0
56980.3748,0
57389.34987,0
57030.00919,0
57475.49044,0
57636.74126,0
57544.04683,0
57182.63733,0
58085.08009,0
57673.80424,0
57272.64487,0
57559.96518,0
57916.77871,0
57620.26169,0
57299.52013,0
57665.02034,0
58072.70144,0
58198.68919,0
58789.69931,0
58023.63763,0
57997.93297,0
58128.12289,0
58820.5681,0
58170.14121,0
58504.70254,0
59402.55864,0
58173.69243,0
58397.37868,0
58592.32378,0
58204.01537,0
58943.24903,0
58125.92957,0
58817.60308,0
58683.20682,0
58792.26618,0
59543.57989,0
59427.0265,0
59881.38408,0
59647.6056,0
59359.51833,0
59105.58254,0
59477.38822,0
59545.30393,0
59370.36373,0
58957.27837,0
59844.47588,0
59296.28185,0
59169.27222,0
59706.56657,0
59574.7844,0
60135.36606,0
59651.92113,0
60277.3192,0
60000.00335,0
60003.65982,0
59878.10046,0
60455.36735,0
59862.91858,0
59819.84256,0
60186.7978,0
60218.0074,0
60936.70355,0
60186.70449,0
60547.38463,0
60256.6988,0
60889.9287,0
60552.49189,0
60614.60184,0
60506.50868,0
60078.87983,0
60224.53056,0
60697.93932,0
60119.70813,0
61010.2723,0
60076.78485,0
60144.76695,0
60186.66153,0
60683.88069,0
61091.23611,0
60104.3057,0
60569.82582,0
60776.78924,0
60168.70262,0
60697.9589,0
60744.23537,0
61238.15029,0
61119.09221,0
60387.97341,0
60474.31922,0
60644.81619,0
60145.63507,0
60526.10024,0
61298.33371,0
60856.77243,0
61319.09343,0
61355.04295,0
60781.51346,0
60913.94132,0
61833.86622,0
60993.87237,0
61228.23274,0
61599.0074,0
61133.405,0
61254.11356,0
60742.42468,0
61995.93081,0
60955.08677,0
60816.77733,0
61065.4458,0
61967.48762,0
60638.75013,0
61251.37825,0
60877.14166,0
60970.60288,0
61389.26339,0
61576.10821,0
62046.56117,0
61275.32125,0
61607.71141,0
60402.38104,0
61526.89302,0
62115.69533,0
61696.39905,0
-242.2704458,0
114.3143006,0
-244.4104527,0
745.8333354,0
290.5957834,0
-119.4697769,0
431.3626431,0
568.7508549,0
544.3020987,0
238.6624318,0
987.8399042,0
587.5674579,0
230.3548958,0
-354.8755412,0
988.3984313,0
568.1013743,0
616.0773631,0
1027.778414,0
1015.73628,0
962.3007665,0
1124.37518,0
1105.340357,0
862.6279559,0
89.04042423,0
1142.066942,0
910.0198609,0
902.6934192,0
419.560267,0
838.0345118,0
1218.105297,0
1614.945996,0
1071.819052,0
1291.171968,0
1145.396906,0
654.0886594,0
1055.565802,0
1088.18054,0
1242.86972,0
1719.063804,0
1609.413257,0
1267.891836,0
1253.503472,0
1644.553742,0
1608.283553,0
1139.014736,0
1148.469782,0
1583.516374,0
1756.398603,0
1425.976586,0
1827.475137,0
1650.728494,0
1266.916222,0
1649.782183,0
1084.040354,0
2094.17702,0
2315.467103,0
1403.832459,0
1144.461509,0
1779.795539,0
1507.559598,0
2501.742579,0
1548.724815,0
1834.12783,0
1574.776751,0
1271.614647,0
1633.480232,0
850.3766919,0
2124.630026,0
1606.037243,0
2389.163765,0
1718.200969,0
1246.345652,0
1753.448261,0
1139.211644,0
1003.14181,0
1595.22542,0
1294.999483,0
1454.925659,0
1468.849617,0
1193.702245,0
1185.425182,0
1337.649949,0
1833.0414,0
757.788465,0
1566.034054,0
1443.502782,0
1707.745717,0
1151.145517,0
1392.037179,0
1328.362384,0
987.6752967,0
1647.27664,0
1603.262639,0
1397.238656,0
1717.202189,0
1287.819681,0
542.4322309,0
789.009946,0
505.3806882,0
769.6449178,0
682.2370371,0
910.862039,0
507.3804897,0
894.0816453,0
544.7006745,0
1459.636991,0
1016.502663,0
1059.473196,0
820.8441532,0
1295.123825,0
355.3433243,0
389.7199668,0
1096.361299,0
247.8674318,0
387.0153528,0
280.2115761,0
274.2933126,0
255.8271861,0
523.703168,0
226.6456231,0
63.67624808,0
752.2012158,0
108.8097029,0
88.23676427,0
85.12383793,0
368.9538773,0
27.71433071,0
8.139163406,0
-277.0739791,0
-170.4828096,0
-53.04310058,0
-339.3955227,0
66.43088121,0
-766.9723626,0
-84.93773061,0
-836.6766437,0
-384.3068487,0
-503.4370369,0
-581.6338484,0
-378.2045317,0
-1133.250908,0
47.06601094,0
-1091.665402,0
-649.0047094,0
-930.5912693,0
-813.7174036,0
270.6959237,0
-563.1622134,0
-1096.804591,0
-1258.535781,0
-463.5163115,0
-668.5416036,0
-806.6422642,0
-1065.881851,0
-1303.536716,0
-1160.977586,0
-367.387959,0
-1018.306037,0
-1332.84905,0
-75.93550378,0
-655.0338053,0
-928.0968691,0
-433.5632393,0
-512.5787769,0
-1112.119493,0
-17.31081683,0
-988.5809981,0
-1453.870311,0
-960.4320037,0
-828.9476353,0
-12.8372489,0
-878.0825428,0
-743.9871499,0
-955.0866882,0
-1056.780754,0
-940.0483858,0
-617.8029729,0
-112.6628859,0
-519.7002465,0
-445.4588923,0
-1394.552995,0
-522.7722972,0
-814.8723442,0
-1466.965508,0
-680.9824513,0
-937.23494,0
-292.0005851,0
-1152.722931,0
-1008.97282,0
-1189.495376,0
-882.3196738,0
-640.6380113,0
-1067.766737,0
-439.8913817,0
-1218.937413,0
-1137.45516,0
-144.4346875,0
-1084.487737,0
-504.7158833,0
-792.4612056,0
-460.216539,0
64.04044838,0
48.83154361,0
-675.3397743,0
-1413.143109,0
484.0608958,0
-203.8754749,0
-224.4954356,0
-412.1504665,0
-177.5351661,0
-410.6734997,0
-150.6842897,0
-439.8241979,0
-786.6298693,0
168.3952769,0
409.9584997,0
-270.8548988,0
-605.5345398,0
170.7492885,0
-62.24793502,0
-686.4086507,0
28.58220049,0
-181.8312212,0
-31.46037039,0
-312.7691094,0
882.3971045,0
86.11468042,0
-373.6740478,0
369.9291757,0
434.6980956,0
-14.49249504,0
-719.2591829,0
199.3713923,0
712.4810962,0
505.7695816,0
530.5120627,0
828.0030708,0
184.6565155,0
1117.232613,0
726.0992987,0
1044.482226,0
1211.907614,0
934.4868032,0
542.9265108,0
1380.45043,0
182.7060047,0
790.5800071,0
942.2066282,0
1015.533932,0
1517.509602,0
1209.474592,0
1352.775954,0
1203.333503,0
1170.336225,0
1575.323214,0
1787.2898,0
434.7940399,0
1633.151468,0
1590.026036,0
1310.998164,0
1882.341544,0
1390.948606,0
1464.017854,0
1941.874452,0
2309.802602,0
1773.166084,0
1531.972787,0
1260.882492,0
1624.459491,0
1413.758357,0
1706.580479,0
1987.85327,0
1525.622869,0
2918.775532,0
1967.393238,0
2370.919572,0
1055.737321,0
2261.439462,0
1477.113448,0
2370.587671,0
2184.902649,0
1887.2786,0
2580.884735,0
1804.474456,0
1866.262284,0
1715.551279,0
1858.454514,0
2501.068239,0
2311.907339,0
2545.210482,0
2008.549746,0
2316.164945,0
2271.412069,0
1624.234785,0
2882.241162,0
2243.432713,0
2493.214788,0
2569.339225,0
2177.138567,0
2077.379823,0
2545.440745,0
1784.60075,0
2961.989804,0
2037.32578,0
2829.256894,0
2767.957785,0
2202.361133,0
2383.992836,0
1752.955267,0
2270.25785,0
2541.496329,0
2160.747359,0
1932.096157,0
1840.011793,0
2068.249645,0
2485.336105,0
1862.196742,0
1987.404319,0
1511.163893,0
2192.081597,0
2491.021524,0
2545.011323,0
2257.478775,0
1186.34627,0
2083.669898,0
2050.584608,0
1710.38992,0
1890.87784,0
1461.357653,0
2039.105945,0
1619.33294,0
1106.813167,0
1549.158907,0
2198.268309,0
1505.468242,0
1893.553475,0
1947.539504,0
1549.043844,0
1379.01158,0
1278.673946,0
1743.572926,0
1006.807704,0
1486.755654,0
1244.826799,0
439.6740909,0
741.3260043,0
1617.031902,0
1150.526563,0
1505.640663,0
1895.617418,0
1699.803911,0
1354.099221,0
1203.518937,0
945.1571229,0
1603.032414,0
1184.713481,0
458.2265819,0
821.7743492,0
97.92462202,0
737.5384385,0
-233.9445998,0
1259.331833,0
463.1176488,0
509.7335297,0
578.1000751,0
850.3626613,0
843.1570679,0
767.220058,0
288.8205153,0
-52.49454707,0
296.787952,0
526.0514232,0
64.57756751,0
328.9311317,0
-130.8086007,0
292.8748552,0
317.3820943,0
181.3602659,0
146.2505511,0
872.3964198,0
454.1137778,0
564.2147281,0
-256.9977414,0
143.2130903,0
506.1391048,0
8.836423366,0
-824.6044872,0
120.5728937,0
-780.5956989,0
-373.6639305,0
441.2255476,0
145.0806182,0
312.8418146,0
-11.66488361,0
-191.3311277,0
-525.5283806,0
443.7058532,0
-175.6514657,0
-486.1070055,0
119.4664497,0
189.8344448,0
500.410597,0
-486.1537803,0
-411.8668886,0
-429.4924579,0
-420.3927863,0
-422.6668926,0
-399.76393,0
275.7267819,0
-563.6599104,0
-444.6159341,0
-38.64001169,0
146.0481587,0
-594.6042205,0
-489.3554022,0
-82.95613903,0
114.2384797,0
-376.9348716,0
-831.8991339,0
402.4340507,0
303.1979475,0
-526.7764579,0
-264.5993318,0
-916.2813103,0
6.221221111,0
426.6289847,0
-830.2873219,0
-480.2954392,0
-410.6279041,0
-409.7727613,0
-921.0765378,0
88.10420667,0
-687.5264905,0
-78.31019861,0
184.244117,0
-103.331052,0
345.5544963,0
10.16601377,0
-208.7623407,0
322.2474042,0
-74.27983226,0
815.031238,0
142.1389551,0
510.7967601,0
286.3438485,0
-940.5497324,0
-268.4062057,0
130.7206755,0
420.5709773,0
-555.9731959,0
768.6997358,0
189.5635829,0
165.2880785,0
-114.2825471,0
-39.70522358,0
586.0831231,0
798.972477,0
-184.2733316,0
279.8978192,0
919.08521,0
569.8225562,0
1631.322758,0
1309.771579,0
1093.837744,0
901.4885212,0
1047.631456,0
701.4313047,0
1262.225407,0
1634.829585,0
1519.221493,0
817.269629,0
542.0022261,0
1171.903721,0
1426.997789,0
1822.688368,0
818.6956279,0
1516.524881,0
1505.057713,0
1920.208657,0
1481.950289,0
1392.502291,0
1122.971143,0
1408.033938,0
1507.499796,0
2606.651323,0
2682.397037,0
1698.540221,0
1393.239575,0
1067.138119,0
2076.659853,0
1485.47787,0
2841.240347,0
1637.262479,0
2062.112747,0
3543.127406,0
1653.849884,0
2241.279924,0
1721.254738,0
2322.432186,0
1876.90135,0
2279.799958,0
2164.083808,0
1847.435425,0
2343.741753,0
2755.586239,0
3018.937948,0
1886.057796,0
2351.528837,0
2928.031412,0
2063.819956,0
1534.820777,0
2180.694457,0
2190.779256,0
2609.031305,0
2453.238153,0
2721.380129,0
2484.60132,0
2814.019471,0
2541.716831,0
3166.326171,0
2427.94885,0
2844.209108,0
2397.955731,0
2837.68729,0
2749.163615,0
2119.686205,0
2731.481648,0
3257.906177,0
3070.4622,0
2866.657177,0
2350.081696,0
3278.091367,0
2855.550446,0
2650.612035,0
3470.974978,0
2528.731799,0
2947.972448,0
3329.25111,0
3061.314684,0
2702.577451,0
2654.827212,0
2952.125006,0
3007.914763,0
2807.340284,0
3307.550865,0
2757.328456,0
2499.351582,0
2972.436439,0
1889.705111,0
2891.219474,0
2918.731673,0
2622.074011,0
2257.907063,0
2524.119757,0
3267.554773,0
2353.035125,0
1713.412185,0
2923.261107,0
2389.436951,0
2364.69995,0
2067.504016,0
2511.410481,0
2771.217538,0
2243.430317,0
2211.327458,0
2852.105386,0
2300.662112,0
2308.41464,0
2099.153771,0
2668.219895,0
1899.178551,0
2591.18668,0
2544.866272,0
2017.219516,0
2501.529414,0
2524.923667,0
2333.041275,0
2868.165404,0
1277.27592,0
1556.825583,0
1441.518708,0
2012.427875,0
2533.30659,0
2536.372344,0
2037.617884,0
2156.431782,0
1722.227394,0
1928.096479,0
1857.569708,0
1378.532105,0
1526.987953,0
1554.467112,0
2117.690072,0
1132.748823,0
677.056321,0
1769.769195,0
1115.951862,0
1230.364375,0
1720.572611,0
1034.582102,0
1165.898421,0
1853.226903,0
1439.112525,0
1411.573636,0
1113.462566,0
690.0812822,0
517.3474003,0
983.535706,0
1822.293252,0
1095.463347,0
1042.641288,0
1078.483152,0
768.3513396,0
343.1023405,0
1907.806755,0
668.0591385,0
689.6683885,0
78.91115357,0
656.6554557,0
631.4757282,0
603.4667011,0
-19.44766609,0
1353.615225,0
1322.652719,0
880.7318946,0
159.4631087,0
848.7439515,0
453.29891,0
405.7261125,0
1045.461019,0
15.29513896,0
279.0802333,0
177.4924844,0
456.4014561,0
-180.1445081,0
146.8986376,0
689.7888649,0
580.6270984,0
7.721829075,0
597.8913136,0
-580.2669956,0
230.3696795,0
635.8526796,0
93.89019504,0
332.8229468,0
-279.4654986,0
672.4243999,0
-384.1580583,0
212.1847512,0
239.3022195,0
364.2820528,0
20.82071255,0
1061.561343,0
-208.6435001,0
455.123455,0
-787.4103692,0
370.2517165,0
576.8298018,0
-37.35801606,0
672.54304,0
537.5145462,0
801.9539141,0
103.5220402,0
67.7729152,0
-230.461696,0
351.9855961,0
-28.61741454,0
781.6126526,0
559.0015603,0
1406.797171,0
118.2876542,0
1054.200382,0
408.0169748,0
67.56907767,0
884.8542176,0
124.8925294,0
298.0755996,0
450.0904672,0
846.0442604,0
400.5848298,0
1240.909073,0
379.6827578,0
962.8857854,0
964.4944674,0
522.85414,0
803.6139363,0
746.8906383,0
1411.418132,0
1678.115421,0
696.695419,0
1501.970672,0
1143.587179,0
439.3597133,0
948.8751079,0
1461.073454,0
1374.238165,0
399.677719,0
1619.004379,0
1686.037257,0
1348.97018,0
1229.779242,0
2315.987254,0
1548.810814,0
1617.625247,0
1223.122342,0
1176.283648,0
1145.859737,0
1616.103776,0
2352.973019,0
2546.395912,0
2513.729505,0
2447.367088,0
1887.2461,0
1541.261738,0
1931.409386,0
1155.891203,0
2015.91077,0
2826.904368,0
2268.200152,0
2684.387666,0
2485.891681,0
2028.410726,0
3052.817569,0
2378.248586,0
2064.934809,0
2511.124306,0
1926.46124,0
2894.301957,0
2788.577931,0
2489.19175,0
2471.905232,0
3063.441896,0
2315.897268,0
2380.028876,0
2963.421894,0
2653.328527,0
3223.143517,0
2814.789612,0
3390.00383,0
3146.274026,0
2103.673534,0
2487.704751,0
3538.983373,0
3334.361775,0
2712.223342,0
2589.449245,0
3544.336979,0
2846.482562,0
3891.254445,0
3901.510345,0
2661.262136,0
2919.742952,0
2780.929415,0
3549.363776,0
2801.453164,0
2527.239904,0
4129.137401,0
3747.063763,0
3687.225182,0
3121.168496,0
3388.484033,0
3646.338249,0
2913.265935,0
3374.861045,0
3500.405639,0
4100.831195,0
3696.315848,0
3951.897163,0
3509.814931,0
3023.203299,0
3327.722239,0
2810.970582,0
3825.446678,0
4015.633098,0
3435.536547,0
3073.955529,0
3879.017163,0
3503.900842,0
3292.908697,0
3876.820402,0
3133.002991,0
3871.003616,0
3083.071939,0
3555.312334,0
3739.666871,0
2857.009685,0
3521.818785,0
3308.688926,0
3601.82393,0
3013.689041,0
3271.588899,0
3828.803734,0
3336.114938,0
3573.196644,0
3145.257207,0
2808.65295,0
3185.627635,0
2688.935789,0
2130.106171,0
3578.87959,0
2672.645181,0
2358.827769,0
3436.526302,0
3016.643062,0
2760.121505,0
2897.699725,0
2772.846979,0
3300.676204,0
3166.545457,0
2177.457903,0
2960.805119,0
3076.404775,0
3022.666795,0
1782.210227,0
2606.444417,0
3440.490197,0
2945.642604,0
1933.093985,0
1917.959111,0
2727.242712,0
2433.686482,0
2843.913566,0
2549.051068,0
2431.786357,0
2437.738904,0
2396.631095,0
1800.823189,0
3181.438275,0
1676.207316,0
2187.175797,0
1946.502648,0
2828.742857,0
2486.00926,0
1835.856094,0
2102.443848,0
2443.822873,0
2828.706142,0
2038.865669,0
1479.661086,0
1469.567722,0
2605.496032,0
979.0946708,0
2951.237036,0
1622.357541,0
1515.356281,0
1723.507314,0
1996.155709,0
1719.352161,0
806.3063734,0
1680.100861,0
1689.205512,0
1742.732226,0
1053.879216,0
502.9916304,0
1276.650055,0
1008.457914,0
1052.976715,0
954.9343055,0
1148.345076,0
1159.081011,0
1569.558682,0
1622.234673,0
904.8864898,0
1074.576822,0
1317.211068,0
1704.175823,0
1117.503144,0
458.1756052,0
1196.942092,0
1044.43331,0
1769.622552,0
1197.318114,0
806.7833232,0
866.8026491,0
830.2593937,0
1090.668758,0
1077.939829,0
1359.029646,0
1119.04324,0
844.3560404,0
614.7900801,0
1226.543477,0
950.7192201,0
1044.395615,0
1403.163113,0
1656.401318,0
599.1136049,0
1616.577674,0
637.5223994,0
1084.218531,0
1071.667225,0
882.079207,0
1542.115896,0
7435.867212,1
1271.391286,0
1017.481031,0
668.9628786,0
1519.584486,0
240.5247925,0
864.7137218,0
482.065471,0
1175.980821,0
1219.561915,0
695.8331581,0
1405.771462,0
766.2686512,0
1447.646335,0
1303.525817,0
1511.700799,0
887.4185616,0
1314.816659,0
1120.5545,0
751.9684426,0
1411.571499,0
2071.751065,0
1151.905379,0
1354.99892,0
1731.165775,0
1505.047541,0
2280.761038,0
1839.67392,0
2490.291572,0
1750.921733,0
1203.585896,0
1844.718504,0
1352.062598,0
1353.927178,0
1708.243191,0
2182.620267,0
1987.528047,0
2207.387574,0
2283.472875,0
1895.247926,0
1060.411878,0
2348.476163,0
2923.318823,0
2136.241154,0
1622.136046,0
2046.940091,0
1864.225944,0
2252.510709,0
2572.494493,0
2686.402171,0
2479.191945,0
2061.76496,0
2784.707448,0
3033.74062,0
3426.873908,0
2393.200586,0
2811.38492,0
3132.483096,0
2659.88676,0
2950.151556,0
2868.165886,0
2770.98742,0
2928.483457,0
3278.629599,0
3099.83233,0
2795.935815,0
2140.57897,0
2743.168026,0
3083.59687,0
2145.254212,0
4029.481126,0
2619.082717,0
2783.086429,0
3842.206205,0
2450.794706,0
3630.308201,0
3240.596314,0
3586.569241,0
3784.307356,0
3098.257649,0
3228.467793,0
2363.44705,0
3189.629059,0
3743.526241,0
3821.133117,0
4444.298183,0
3704.326691,0
3886.93955,0
3760.715243,0
3566.171924,0
4073.601312,0
3985.734294,0
3877.437829,0
3529.765582,0
3853.835082,0
4195.125243,0
4173.263357,0
3738.34252,0
3682.824808,0
4161.430827,0
4386.60572,0
4038.442118,0
3882.298883,0
3673.195993,0
3865.385648,0
3460.399792,0
3777.367711,0
4502.683392,0
4501.595412,0
3733.295429,0
4162.123355,0
4111.834908,0
3438.593876,0
4408.729911,0
3345.979478,0
3607.255065,0
4485.05794,0
3882.358984,0
4007.317292,0
3454.845304,0
3517.824923,0
4217.517685,0
4006.260672,0
3836.498899,0
3538.430699,0
3622.335908,0
4837.904718,0
3903.612326,0
4322.469608,0
4314.427091,0
4292.677614,0
4095.391437,0
3475.448707,0
3554.540872,0
4226.339129,0
3403.432311,0
4102.899355,0
3668.843956,0
3701.729167,0
3528.034252,0
3725.274402,0
4136.001534,0
3947.471159,0
3655.501849,0
4062.214516,0
4344.51907,0
3668.862361,0
3829.016712,0
3726.933692,0
3208.298002,0
3200.304969,0
4284.628406,0
3849.453723,0
3765.404391,0
3502.851051,0
3604.38243,0
3442.986501,0
3368.640951,0
3407.803577,0
2893.221265,0
4194.724792,0
3536.638789,0
3091.79012,0
3630.933988,0
2877.88462,0
3758.445802,0
2901.240743,0
2113.639343,0
3520.483745,0
3395.481017,0
2615.609526,0
2332.44601,0
2132.111559,0
2709.736772,0
2063.390406,0
2427.587266,0
2775.667247,0
3011.989434,0
2322.777302,0
2561.112183,0
2675.365915,0
3214.229641,0
2134.020736,0
1848.466646,0
1721.343452,0
2627.803812,0
2354.87163,0
2648.489994,0
2260.144697,0
2437.92791,0
2341.343299,0
2232.778185,0
1950.371179,0
2658.2712,0
1977.565885,0
2368.870269,0
2145.047396,0
2750.344421,0
2305.555735,0
1869.764835,0
1973.204091,0
1903.432456,0
1111.241376,0
2569.482439,0
2299.541632,0
1562.320675,0
1990.694455,0
1915.947056,0
1359.28358,0
2366.378951,0
1669.213897,0
1821.348078,0
1892.008378,0
1329.999807,0
1280.172422,0
1672.35396,0
1904.239587,0
1696.421668,0
1933.060198,0
1778.421285,0
1852.034961,0
1082.540047,0
1889.043237,0
