29419,0
29242,0
30847,0
33280,0
34984,0
32265,0
35697,0
37737,0
33016,0
24045,0
16775,0
13683,0
12757,0
11197,0
11329,0
11839,0
13482,0
18195,0
29218,0
41405,0
53624,0
54557,0
55219,0
51296,0
51397,0
53275,0
53721,0
55893,0
48255,0
40274,0
42808,0
46296,0
41927,0
28889,0
18340,0
14230,0
11773,0
11245,0
11517,0
11902,0
14368,0
21488,0
32927,0
43939,0
52790,0
50841,0
51149,0
47555,0
47697,0
49483,0
49748,0
50973,0
46866,0
39814,0
41140,0
43183,0
37877,0
27184,0
17460,0
12993,0
12604,0
11805,0
12071,0
12378,0
13846,0
19612,0
30891,0
41945,0
50485,0
47270,0
47977,0
44857,0
43189,0
45071,0
45061,0
47503,0
43662,0
36369,0
36637,0
39692,0
37453,0
24724,0
15676,0
11380,0
10239,0
10263,0
9856,0
10351,0
11987,0
17540,0
29668,0
39969,0
47813,0
45976,0
46445,0
41363,0
41901,0
43560,0
43632,0
46427,0
41519,0
35163,0
36537,0
38272,0
34254,0
24229,0
16278,0
12572,0
11305,0
11251,0
10641,0
11279,0
12638,0
18087,0
29108,0
39018,0
46729,0
45388,0
46247,0
42168,0
41983,0
43469,0
42137,0
42577,0
35780,0
28549,0
27792,0
25558,0
22254,0
18381,0
13433,0
10582,0
8629,0
8219,0
8065,0
8364,0
9223,0
11335,0
16286,0
21006,0
24642,0
25070,0
24928,0
21829,0
23194,0
23324,0
23338,0
25834,0
25637,0
22800,0
21610,0
19386,0
19264,0
18818,0
15348,0
13863,0
12514,0
12219,0
11660,0
12312,0
12614,0
15443,0
20967,0
26331,0
29080,0
29748,0
30015,0
28997,0
27819,0
29171,0
29559,0
33247,0
35824,0
33484,0
37829,0
40371,0
35435,0
25909,0
18315,0
14791,0
13615,0
12726,0
13267,0
13456,0
14679,0
20330,0
31503,0
43284,0
53464,0
53688,0
54383,0
51592,0
52081,0
52993,0
53658,0
56183,0
51428,0
43604,0
51232,0
58143,0
45073,0
30784,0
20212,0
15575,0
14539,0
14144,0
13836,0
14373,0
15739,0
23128,0
36308,0
48223,0
55005,0
53961,0
53145,0
51375,0
52999,0
53293,0
53492,0
56809,0
52289,0
45688,0
47538,0
49556,0
45199,0
31725,0
22239,0
16821,0
14397,0
13764,0
13774,0
14109,0
15814,0
22675,0
35719,0
47841,0
47492,0
48584,0
46959,0
49924,0
48218,0
49591,0
49582,0
51726,0
47864,0
42008,0
43396,0
45839,0
47172,0
31349,0
25040,0
15067,0
14878,0
199,1
13215,0
12531,0
11232,0
16475,0
30280,0
41384,0
46168,0
45470,0
43339,0
40948,0
42556,0
44583,0
43742,0
47061,0
42206,0
35084,0
36176,0
37618,0
32026,0
29250,0
21966,0
13436,0
21563,0
22039,0
16152,0
11050,0
12044,0
19234,0
30991,0
42051,0
49716,0
47135,0
46166,0
42509,0
42452,0
46075,0
45294,0
43741,0
38218,0
31517,0
30359,0
29016,0
28443,0
25506,0
23071,0
16269,0
13308,0
12506,0
13519,0
14461,0
15188,0
18360,0
21530,0
27578,0
33343,0
32681,0
33690,0
30778,0
30509,0
31428,0
31164,0
31457,0
32198,0
27841,0
25935,0
25574,0
24267,0
22897,0
17620,0
14548,0
15343,0
12971,0
12744,0
12023,0
12392,0
14383,0
18798,0
24163,0
29358,0
36059,0
32786,0
38404,0
31639,0
31319,0
32473,0
34004,0
36422,0
32056,0
35148,0
35798,0
32413,0
24475,0
17224,0
13301,0
12305,0
11815,0
11337,0
12472,0
13302,0
18661,0
30271,0
42220,0
52501,0
52783,0
51888,0
46475,0
48308,0
49492,0
49222,0
51571,0
46949,0
39987,0
41427,0
44059,0
40996,0
29450,0
19498,0
14778,0
13198,0
12245,0
0,0
33,0
177,0
109,0
119,0
89,0
102,0
130,0
249,0
365,0
476,0
443,0
577,0
577,0
425,0
440,0
480,0
527,0
564,0
455,0
429,0
435,0
344,0
404,0
294,0
224,0
209,0
213,0
184,0
172,0
105,0
124,0
168,0
213,0
253,0
270,0
280,0
261,0
260,0
230,0
233,0
289,0
258,0
228,0
202,0
277,0
294,0
277,0
302,0
289,0
272,0
236,0
235,0
192,0
145,0
138,0
146,0
132,0
160,0
185,0
190,0
172,0
154,0
239,0
194,0
197,0
204,0
225,0
238,0
237,0
259,0
219,0
232,0
287,0
143,0
130,0
145,0
123,0
152,0
164,0
430,0
315,0
373,0
619,0
435,0
415,0
315,0
353,0
573,0
617,0
667,0
513,0
343,0
254,0
239,0
270,0
242,0
162,0
112,0
101,0
241,0
158,0
101,0
179,0
253,0
311,0
521,0
515,0
541,0
521,0
412,0
450,0
549,0
610,0
624,0
614,0
267,0
301,0
276,0
295,0
286,0
269,0
176,0
164,0
156,0
99,0
129,0
178,0
250,0
352,0
450,0
552,0
615,0
653,0
473,0
406,0
586,0
594,0
618,0
427,0
369,0
305,0
298,0
306,0
235,0
160,0
126,0
114,0
125,0
94,0
110,0
110,0
230,0
383,0
529,0
530,0
529,0
465,0
453,0
390,0
522,0
552,0
584,0
457,0
375,0
357,0
287,0
326,0
286,0
228,0
164,0
129,0
129,0
105,0
97,0
164,0
272,0
342,0
489,0
511,0
553,0
490,0
394,0
429,0
495,0
532,0
509,0
418,0
415,0
300,0
308,0
526,0
666,0
307,0
192,0
192,0
177,0
162,0
162,0
148,0
224,0
232,0
391,0
340,0
405,0
290,0
347,0
256,0
269,0
255,0
257,0
239,0
229,0
255,0
253,0
260,0
229,0
216,0
170,0
213,0
164,0
166,0
126,0
125,0
136,0
247,0
227,0
234,0
230,0
173,0
159,0
184,0
187,0
193,0
217,0
215,0
217,0
208,0
302,0
229,0
291,0
289,0
293,0
241,0
244,0
228,0
227,0
239,0
254,0
288,0
308,0
313,0
372,0
407,0
386,0
270,0
318,0
305,0
334,0
342,0
408,0
344,0
372,0
362,0
459,0
382,0
364,0
327,0
321,0
192,0
234,0
243,0
277,0
291,0
334,0
228,0
396,0
374,0
407,0
340,0
404,0
428,0
447,0
372,0
345,0
352,0
333,0
404,0
316,0
337,0
322,0
288,0
283,0
287,0
244,0
291,0
431,0
727,0
781,0
662,0
797,0
730,0
449,0
447,0
522,0
607,0
589,0
501,0
336,0
315,0
284,0
309,0
272,0
193,0
169,0
133,0
96,0
111,0
89,0
124,0
362,0
383,0
488,0
537,0
505,0
518,0
481,0
386,0
506,0
521,0
636,0
475,0
371,0
353,0
281,0
305,0
279,0
207,0
146,0
125,0
226,0
151,0
143,0
172,0
314,0
491,0
583,0
637,0
614,0
550,0
404,0
450,0
580,0
588,0
597,0
415,0
414,0
326,0
334,0
327,0
284,0
291,0
279,0
254,0
180,0
189,0
134,0
116,0
243,0
190,0
251,0
266,0
249,0
311,0
247,0
204,0
212,0
291,0
215,0
231,0
210,0
221,0
311,0
323,0
305,0
279,0
286,0
248,0
222,0
190,0
161,0
164,0
218,0
296,0
200,0
252,0
302,0
208,0
286,0
213,0
205,0
197,0
329,0
320,0
251,0
265,0
245,0
240,0
199,0
171,0
127,0
108,0
90,0
110,0
92,0
137,0
259,0
342,0
555,0
569,0
598,0
567,0
409,0
437,0
584,0
668,0
647,0
563,0
424,0
321,0
271,0
342,0
252,0
237,0
184,0
129,0
294,0
187,0
139,0
181,0
319,0
349,0
547,0
530,0
594,0
570,0
454,0
560,0
550,0
578,0
555,0
464,0
365,0
308,0
289,0
320,0
237,0
183,0
155,0
130,0
116,0
158,0
149,0
166,0
278,0
356,0
593,0
573,0
686,0
737,0
513,0
465,0
587,0
621,0
813,0
536,0
543,0
426,0
462,0
394,0
268,0
228,0
183,0
165,0
108,0
155,0
217,0
290,0
413,0
501,0
700,0
813,0
732,0
575,0
485,0
447,0
645,0
606,0
627,0
545,0
857,0
419,0
966,0
365,0
356,0
233,0
191,0
155,0
136,0
141,0
120,0
192,0
387,0
333,0
535,0
665,0
623,0
591,0
460,0
555,0
542,0
563,0
640,0
527,0
535,0
549,0
523,0
550,0
498,0
473,0
397,0
400,0
348,0
310,0
280,0
176,0
199,0
187,0
312,0
261,0
515,0
278,0
324,0
213,0
214,0
270,0
261,0
257,0
291,0
363,0
328,0
323,0
313,0
323,0
240,0
205,0
239,0
221,0
138,0
144,0
177,0
166,0
297,0
318,0
317,0
316,0
221,0
268,0
265,0
270,0
217,0
302,0
226,0
241,0
191,0
248,0
178,0
130,0
66,0
71,0
64,0
87,0
100,0
118,0
237,0
315,0
403,0
432,0
521,0
623,0
360,0
380,0
587,0
574,0
622,0
513,0
377,0
637,0
497,0
109,0
170,0
94,0
94,0
251,0
421,0
389,0
343,0
423,0
497,0
512,0
555,0
510,0
602,0
586,0
489,0
387,0
590,0
552,0
580,0
369,0
280,0
366,0
358,0
261,0
200,0
138,0
97,0
78,0
79,0
84,0
86,0
101,0
163,0
239,0
365,0
564,0
462,0
475,0
289,0
340,0
435,0
522,0
648,0
536,0
413,0
479,0
675,0
426,0
329,0
469,0
431,0
386,0
412,0
353,0
402,0
177,0
255,0
350,0
405,0
441,0
406,0
461,0
396,0
466,0
383,0
492,0
535,0
429,0
373,0
226,0
210,0
201,0
192,0
137,0
129,0
94,0
111,0
119,0
98,0
130,0
224,0
278,0
349,0
363,0
376,0
360,0
326,0
359,0
405,0
367,0
499,0
377,0
269,0
241,0
147,0
157,0
154,0
171,0
243,0
193,0
141,0
146,0
141,0
186,0
251,0
192,0
252,0
277,0
262,0
224,0
198,0
306,0
299,0
256,0
185,0
159,0
172,0
183,0
295,0
214,0
185,0
188,0
195,0
213,0
187,0
197,0
100,0
104,0
130,0
187,0
129,0
137,0
311,0
186,0
253,0
242,0
157,0
161,0
147,0
172,0
164,0
170,0
147,0
160,0
159,0
107,0
104,0
91,0
90,0
169,0
82,0
145,0
264,0
348,0
490,0
731,0
721,0
484,0
417,0
518,0
619,0
850,0
793,0
515,0
390,0
228,0
212,0
241,0
212,0
181,0
162,0
78,0
54,0
64,0
53,0
170,0
148,0
391,0
522,0
586,0
728,0
554,0
513,0
472,0
542,0
582,0
594,0
595,0
420,0
317,0
291,0
242,0
329,0
105,0
154,0
91,0
162,0
78,0
135,0
160,0
249,0
340,0
531,0
500,0
542,0
463,0
421,0
387,0
582,0
514,0
356,0
286,0
242,0
243,0
240,0
145,0
112,0
232,0
108,0
105,0
227,0
86,0
91,0
112,0
210,0
191,0
310,0
373,0
646,0
511,0
187,0
241,0
337,0
247,0
517,0
332,0
150,0
160,0
286,0
170,0
182,0
271,0
71,0
62,0
61,0
55,0
47,0
72,0
174,0
166,0
212,0
248,0
376,0
395,0
294,0
276,0
391,0
357,0
440,0
371,0
332,0
205,0
336,0
236,0
365,0
137,0
226,0
272,0
356,0
261,0
63,0
95,0
114,0
146,0
158,0
156,0
167,0
249,0
246,0
231,0
222,0
322,0
304,0
111,0
150,0
189,0
136,0
182,0
126,0
196,0
158,0
142,0
119,0
144,0
85,0
88,0
74,0
99,0
109,0
148,0
211,0
180,0
270,0
198,0
301,0
234,0
197,0
326,0
286,0
233,0
234,0
200,0
197,0
110,0
123,0
68,0
187,0
79,0
58,0
106,0
173,0
204,0
291,0
404,0
411,0
454,0
334,0
330,0
409,0
475,0
451,0
332,0
363,0
288,0
259,0
220,0
204,0
125,0
158,0
92,0
93,0
81,0
81,0
82,0
180,0
225,0
368,0
412,0
431,0
430,0
430,0
422,0
392,0
723,0
443,0
633,0
205,0
163,0
189,0
185,0
128,0
104,0
223,0
135,0
58,0
102,0
68,0
115,0
122,0
200,0
255,0
461,0
532,0
642,0
431,0
297,0
356,0
408,0
393,0
307,0
261,0
319,0
108,0
150,0
152,0
143,0
181,0
131,0
119,0
174,0
139,0
97,0
134,0
266,0
286,0
331,0
295,0
272,0
252,0
255,0
212,0
252,0
284,0
285,0
195,0
182,0
230,0
218,0
170,0
271,0
157,0
106,0
171,0
174,0
99,0
186,0
204,0
213,0
44,0
129,0
320,0
313,0
221,0
316,0
458,0
290,0
325,0
254,0
249,0
234,0
183,0
162,0
157,0
184,0
139,0
126,0
119,0
134,0
122,0
107,0
170,0
166,0
157,0
186,0
135,0
145,0
145,0
193,0
168,0
141,0
141,0
126,0
160,0
147,0
143,0
184,0
184,0
109,0
132,0
114,0
126,0
109,0
97,0
90,0
109,0
94,0
141,0
138,0
99,0
102,0
163,0
111,0
185,0
119,0
179,0
163,0
116,0
134,0
123,0
123,0
175,0
150,0
251,0
74,0
87,0
59,0
91,0
115,0
139,0
192,0
190,0
365,0
262,0
313,0
212,0
229,0
215,0
212,0
188,0
195,0
125,0
123,0
101,0
258,0
89,0
92,0
68,0
141,0
45,0
69,0
51,0
45,0
86,0
180,0
195,0
171,0
210,0
204,0
154,0
73,0
165,0
350,0
172,0
114,0
81,0
32,1
22,1
21,1
36,1
13,1
5,1
2,1
10,1
3,1
5,1
4,1
4,1
6,1
7,1
9,1
14,1
13,1
7,1
5,1
6,1
4,1
2,1
3,1
1,1
4,1
1,1
2,1
0,1
0,1
7,1
0,1
0,1
2,1
3,1
0,1
4,1
3,1
6,1
1,1
3,1
4,1
2,1
4,1
7,1
3,1
2,1
2,1
9,1
6,1
2,1
1,1
4,1
1,1
1,1
2,1
3,1
0,1
0,1
1,1
2,1
1,1
1,1
1,1
4,1
2,1
6,1
6,1
1,1
4,1
7,1
10,1
5,1
6,1
8,1
6,1
3,1
12,1
6,1
39,1
68,0
101,0
197,0
225,0
341,0
377,0
539,0
396,0
404,0
363,0
326,0
313,0
558,0
477,0
576,0
502,0
502,0
491,0
336,0
317,0
274,0
212,0
180,0
177,0
159,0
157,0
152,0
145,0
143,0
174,0
191,0
240,0
261,0
244,0
233,0
211,0
245,0
206,0
216,0
210,0
220,0
172,0
210,0
203,0
179,0
132,0
98,0
120,0
102,0
98,0
131,0
144,0
295,0
393,0
488,0
550,0
581,0
539,0
369,0
389,0
478,0
519,0
482,0
514,0
416,0
359,0
470,0
290,0
243,0
181,0
242,0
141,0
108,0
130,0
122,0
177,0
280,0
368,0
514,0
640,0
621,0
576,0
359,0
348,0
456,0
614,0
635,0
530,0
386,0
276,0
382,0
319,0
352,0
228,0
215,0
217,0
167,0
146,0
159,0
190,0
257,0
368,0
5,1
490,0
662,0
624,0
459,0
507,0
571,0
477,0
489,0
445,0
287,0
228,0
279,0
255,0
327,0
306,0
317,0
186,0
163,0
158,0
176,0
204,0
253,0
389,0
557,0
598,0
659,0
635,0
491,0
520,0
754,0
703,0
623,0
478,0
698,0
402,0
334,0
326,0
230,0
261,0
163,0
166,0
107,0
131,0
113,0
163,0
391,0
407,0
489,0
620,0
659,0
708,0
468,0
520,0
590,0
683,0
640,0
450,0
327,0
512,0
460,0
383,0
326,0
327,0
299,0
390,0
369,0
219,0
736,0
803,0
682,0
236,0
307,0
228,0
269,0
431,0
287,0
222,0
240,0
261,0
353,0
259,0
232,0
435,0
687,0
869,0
271,0
654,0
665,0
635,0
228,0
144,0
422,0
619,0
613,0
186,0
489,0
669,0
705,0
199,0
257,0
184,0
188,0
221,0
262,0
377,0
283,0
192,0
177,0
224,0
193,0
215,0
150,0
146,0
134,0
484,0
638,0
644,0
737,0
777,0
616,0
0,0
76,0
59,0
54,0
57,0
67,0
67,0
74,0
57,0
89,0
129,0
114,0
48,0
34,0
35,0
28,0
42,0
56,0
150,0
113,0
73,0
81,0
229,0
73,0
146,0
130,0
148,0
85,0
70,0
63,0
112,0
62,0
121,0
96,0
126,0
111,0
46,0
84,0
31,0
36,0
38,0
93,0
63,0
70,0
174,0
225,0
184,0
121,0
79,0
62,0
158,0
79,0
60,0
50,0
47,0
104,0
163,0
59,0
57,0
59,0
47,0
40,0
33,0
20,0
22,0
27,0
125,0
42,0
66,0
141,0
148,0
59,0
113,0
121,0
123,0
50,0
38,0
93,0
43,0
53,0
152,0
55,0
48,0
52,0
47,0
36,0
76,0
21,0
23,0
33,0
94,0
50,0
162,0
95,0
131,0
178,0
134,0
87,0
64,0
60,0
67,0
67,0
52,0
166,0
157,0
122,0
81,0
62,0
50,0
32,0
34,0
32,0
28,0
21,0
234,0
105,0
80,0
125,0
185,0
154,0
74,0
69,0
112,0
63,0
114,0
74,0
80,0
70,0
143,0
219,0
54,0
43,0
28,0
105,0
34,0
40,0
40,0
37,0
87,0
101,0
179,0
227,0
120,0
114,0
79,0
102,0
78,0
114,0
67,0
60,0
55,0
59,0
110,0
192,0
92,0
60,0
53,0
48,0
31,0
23,0
59,0
74,0
115,0
64,0
68,0
107,0
135,0
166,0
74,0
59,0
69,0
70,0
66,0
69,0
49,0
99,0
63,0
117,0
67,0
107,0
103,0
38,0
81,0
33,0
84,0
29,0
76,0
38,0
53,0
120,0
61,0
89,0
76,0
174,0
64,0
123,0
59,0
55,0
157,0
98,0
123,0
99,0
51,0
93,0
37,0
58,0
44,0
31,0
33,0
87,0
99,0
48,0
60,0
75,0
196,0
154,0
122,0
103,0
72,0
556,0
84,0
1247,1
186,0
133,0
129,0
72,0
51,0
51,0
33,0
84,0
73,0
27,0
80,0
37,0
37,0
150,0
64,0
103,0
146,0
124,0
78,0
178,0
102,0
77,0
53,0
49,0
111,0
851,0
151,0
44,0
56,0
728,0
184,0
77,0
18,0
22,0
78,0
42,0
129,0
72,0
53,0
59,0
151,0
112,0
58,0
62,0
111,0
99,0
114,0
49,0
107,0
107,0
103,0
44,0
63,0
41,0
93,0
79,0
19,0
20,0
89,0
41,0
42,0
51,0
110,0
57,0
71,0
75,0
117,0
95,0
133,0
132,0
131,0
151,0
105,0
60,0
157,0
61,0
60,0
133,0
86,0
25,0
23,0
25,0
75,0
65,0
107,0
65,0
55,0
85,0
62,0
143,0
84,0
130,0
89,0
118,0
114,0
109,0
131,0
85,0
125,0
85,0
79,0
182,0
97,0
87,0
38,0
37,0
76,0
35,0
43,0
59,0
50,0
77,0
160,0
78,0
171,0
74,0
67,0
75,0
112,0
174,0
61,0
78,0
73,0
85,0
132,0
63,0
39,0
43,0
45,0
40,0
82,0
35,0
40,0
49,0
78,0
189,0
114,0
57,0
84,0
82,0
68,0
66,0
338,0
110,0
93,0
38,0
112,0
108,0
52,0
52,0
65,0
34,0
29,0
43,0
85,0
46,0
55,0
71,0
66,0
106,0
72,0
92,0
60,0
71,0
96,0
129,0
121,0
130,0
54,0
63,0
82,0
80,0
112,0
80,0
83,0
115,0
38,0
43,0
41,0
38,0
38,0
57,0
66,0
73,0
117,0
60,0
83,0
73,0
71,0
108,0
63,0
116,0
109,0
64,0
80,0
192,0
118,0
141,0
59,0
52,0
50,0
43,0
69,0
78,0
38,0
54,0
189,0
96,0
78,0
131,0
87,0
84,0
86,0
84,0
114,0
73,0
107,0
213,0
211,0
73,0
53,0
103,0
45,0
41,0
41,0
39,0
38,0
30,0
35,0
50,0
76,0
175,0
84,0
78,0
85,0
147,0
165,0
127,0
78,0
74,0
139,0
144,0
246,0
120,0
135,0
68,0
55,0
55,0
43,0
36,0
86,0
38,0
52,0
66,0
126,0
225,0
94,0
112,0
134,0
70,0
60,0
76,0
62,0
70,0
85,0
91,0
202,0
272,0
144,0
70,0
51,0
37,0
31,0
78,0
21,0
25,0
30,0
46,0
71,0
160,0
76,0
117,0
86,0
105,0
85,0
64,0
76,0
79,0
197,0
61,0
211,0
121,0
173,0
65,0
56,0
41,0
42,0
41,0
42,0
45,0
44,0
77,0
76,0
85,0
132,0
89,0
86,0
87,0
108,0
69,0
74,0
276,0
62,0
131,0
70,0
104,0
133,0
77,0
104,0
149,0
29,0
37,0
36,0
39,0
60,0
126,0
275,0
100,0
2,0
119,0
65,0
72,0
150,0
112,0
59,0
63,0
60,0
353,0
110,0
125,0
71,0
127,0
50,0
49,0
42,0
45,0
51,0
36,0
37,0
50,0
253,0
91,0
107,0
73,0
85,0
91,0
96,0
78,0
76,0
57,0
70,0
168,0
191,0
85,0
119,0
57,0
52,0
49,0
36,0
35,0
89,0
49,0
51,0
70,0
229,0
89,0
147,0
112,0
78,0
74,0
170,0
78,0
115,0
72,0
87,0
175,0
118,0
72,0
148,0
157,0
72,0
58,0
50,0
47,0
40,0
36,0
38,0
48,0
62,0
74,0
70,0
71,0
76,0
113,0
104,0
58,0
67,0
65,0
66,0
94,0
141,0
115,0
70,0
66,0
45,0
33,0
32,0
73,0
20,0
21,0
39,0
53,0
63,0
190,0
59,0
72,0
76,0
73,0
79,0
83,0
88,0
79,0
85,0
80,0
85,0
154,0
128,0
49,0
48,0
54,0
49,0
46,0
35,0
88,0
43,0
55,0
64,0
67,0
118,0
101,0
82,0
73,0
105,0
71,0
84,0
83,0
136,0
92,0
73,0
194,0
159,0
68,0
50,0
49,0
40,0
52,0
45,0
47,0
58,0
78,0
83,0
101,0
146,0
59,0
57,0
58,0
59,0
60,0
83,0
61,0
63,0
71,0
70,0
130,0
61,0
64,0
51,0
41,0
35,0
28,0
43,0
45,0
44,0
49,0
56,0
105,0
52,0
57,0
49,0
54,0
58,0
65,0
125,0
84,0
77,0
118,0
61,0
179,0
105,0
82,0
70,0
52,0
49,0
39,0
48,0
60,0
80,0
57,0
89,0
80,0
78,0
66,0
81,0
72,0
71,0
66,0
103,0
59,0
158,0
69,0
64,0
160,0
66,0
53,0
93,0
38,0
25,0
24,0
28,0
53,0
33,0
59,0
54,0
168,0
124,0
74,0
68,0
71,0
54,0
52,0
38,0
49,0
118,0
78,0
120,0
117,0
121,0
71,0
72,0
64,0
62,0
48,0
61,0
50,0
63,0
64,0
63,0
147,0
116,0
77,0
135,0
76,0
115,0
73,0
76,0
81,0
128,0
65,0
199,0
52,0
81,0
76,0
74,0
57,0
48,0
33,0
44,0
40,0
45,0
68,0
79,0
207,0
76,0
124,0
83,0
79,0
81,0
73,0
72,0
96,0
64,0
71,0
194,0
123,0
80,0
54,0
48,0
152,0
55,0
44,0
35,0
34,0
33,0
40,0
44,0
55,0
65,0
163,0
72,0
76,0
79,0
62,0
55,0
110,0
78,0
135,0
67,0
84,0
109,0
47,0
51,0
43,0
136,0
31,0
46,0
36,0
53,0
52,0
53,0
57,0
108,0
132,0
74,0
73,0
51,0
46,0
59,0
81,0
69,0
111,0
105,0
54,0
50,0
42,0
34,0
33,0
82,0
27,0
29,0
31,0
94,0
28,0
45,0
25,0
32,0
24,0
24,0
21,0
14,0
20,0
15,0
13,0
15,0
17,0
37,0
14,0
10,0
59,0
14,0
63,0
17,0
16,0
18,0
15,0
19,0
18,0
20,0
25,0
18,0
20,0
22,0
20,0
21,0
15,0
15,0
15,0
10,0
